2,0,0,0,0,0,0,0,0,0,0,0,0,1.477,0.06256,0,0,0,0,0,0,0,0,0.021941,0.068453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049975,0,0,0,0,0,0,0,0,0,0,0,52.359,0.29589,0.002031,0,0,0,0,0,0.027102,0.55425,1.9825,24.16,0,0,0,0,0,0,0,0,0,0.0012319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079041,0,0,0,0,0,0,0,0,0,0,0,4.727,5.0261,0.1398,0,0,0,0,0,0.16431,1.537,1.0523,2.8475,0,0,0,0,0,0,0,0,0,0.0047944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0444,0,0,0,0,0,0,0,0,0,0,0,0.049276,0,0,0,0,0,0,0,0.14683,0.95156,1.0734,0.093857,0,0,0,0,0,0,0,0,0,0.0011986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0052605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001132,0,0,0,0,0,0,0,0,0,0,0,69.968,0.020476,0,0,0,0,0,0,0,0.099983,1.869,3.4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7887,0,0,0,0,0,0,0,0,0,0,0,3.8304,0.032029,0,0,0,0,0,0.03962,0.75758,2.3995,4.9236,3.4366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5923,0,0,0,0,0,0,0,0,0,0,0,0.073115,0.0064591,0,0,0,0,0.030132,0.73334,2.3509,1.2664,0.27794,0.096487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,2.2129,0.36331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015582,0,0,0,0,0,0,0,0,0,0,0,49.064,8.3012,0,0,0,0,0,0,0,0,0.003962,1.1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68696,0,0,0,0,0,0,0,0,0,0,0,26.002,3.5009,0,0,0,0,0,0,0,0,0.089396,3.2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84788,0,0,0,0,0,0,0,0,0,0,0,2.8129,0.11027,0,0,0,0,0,0,0,0,0.12512,1.4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0.0026969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.511,0,0,0,0,0,0,0,0,0,0.086765,0.39804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062927,0,0,0,0,0,0,0,0,0,0,0,43.401,0.00029965,0,0,0,0,0,0,0,0.001132,1.0588,1.2845,0.3752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18495,0,0,0,0,0,0,0,0,0,0,0,0.43123,0.0034293,0,0,0,0,0,0,0,0.064691,0.84781,0.34293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.93,9.9883e-05,0,0,0,0,0,0,0,0,0.36897,2.5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097786,0,0,0,0,0,0,0,0,0,0,0,43.153,0.090261,0,0,0,0,0,0.014383,0.16581,0.85613,4.3502,21.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87884,0,0,0,0,0,0,0,0,0,0,0,0.00049942,0.00016647,0,0,0,0,0.0056934,0.43073,0.60443,0.2553,0.069852,0.021874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1.2475,0,0,0,0,0,0,0,0,0,0,0,1.2296,2.3006,0.2004,0.016581,0.20117,1.1287,0.035259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7138,0,0,0,0,0,0,0,0,0,0,0,31.13,2.0198,0.16128,0.030531,0.32952,9.8904,3.4383,0,0,0,0,0.042284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4759,0,0,0,0,0,0,0,0,0,0,0,32.428,4.9441,0.75482,0.17253,0.38898,1.9032,1.3436,0,0,0,0,0.13528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060529,0,0,0,0,0,0,0,0,0,0,0,0.076011,0.052306,0.0040619,0.00049942,0.021475,0.071983,0.00029965,0,0,0,0.0013984,0.049376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,3.7486,0.0036957,0,0,0,0,0,0,0,0,6.6589e-05,0.00046612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010321,0,0,0,0,0,0,0,0,0,0,0,49.765,0.00033294,0,0,0,0,0,3.3294e-05,0,0.0035625,0.038022,0.42634,11.303,0,0,0,0,0,0,0,0,0.00049942,0.002597,0.0040286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015648,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0.00043283,0.00053271,0.00016647,0.0055269,0.023506,0.3683,12.952,0,0,0,0,0,0,0,0,6.6589e-05,0.0005993,0.0024305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070285,0,0,0,0,0,0,0,0,0,0,0,0.094423,0.00089895,0,0,0,0,0.00033294,0.00016647,0,0.0053604,0.083136,0.091726,0,0,0,0,0,0,0,0,0,9.9883e-05,0.00036624,0.0005993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.0025304,0,0,0,0,0,0,0,0,0,0,0,1.3789,5.1502,0.30608,0.00086566,0,0,0,0,0,0,0,0.00053271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.165,0,0,0,0,0,0,0,0,0,0,0,9.4141,40.067,10.81,3.0617,0.55549,0,0,0,0,0,0.00099883,0.0015981,0.00046612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0364,0,0,0,0,0,0,0,0,0,0,0,5.4512,7.8805,1.6709,0.83549,0.15735,0,0,0,0,0,0.00039953,0.00033294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072249,0,0,0,0,0,0,0,0,0,0,0,0.0038622,0.026003,0.011986,0.0028966,0,0,0,0,0,0,0,6.6589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.00046612,0,0,0,0,0,0,0,0,0,0,0,0.10195,4.7947,0.42757,0,0,0,0,0,0,0.0025637,0.011686,0.0098219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042617,0,0,0,0,0,0,0,0,0,0,0,1.9237,37.499,10.463,0.029099,0,0,0,0,0,0.0038955,0.01738,0.053238,0.00069918,2.9743,0.062061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15745,0,0,0,0,0,0,0,0,0,0,0,0.46279,17.862,7.727,0.13464,0,0,0,0,0,0.018945,0.10378,0.092392,0,11.897,2.2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13245,0,0,0,0,0,0,0,0,0,0,0,0.060929,0.18528,0.43712,0.0030964,0,0,0,0,0,0.0062261,0.041518,0.025037,0,0,0.010255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,3.0613,0.65723,0,0,0,0,0,0,0,0,6.6589e-05,0.00033294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0,0,0,0,0,0,0,0,0,0,0,29.706,5.6551,0,0,0,0,0,0.0026636,0.075845,0.29935,1.0325,1.9985,0.0021641,1.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0558,0,0,0,0,0,0,0,0,0,0,0,8.6274,21.352,1.4738,3.3294e-05,0,0.0021641,0.046379,0.2256,0.8034,0.89099,1.1971,4.4389,0.0036957,9.3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3619,0,0,0,0,0,0,0,0,0,0,0,0.18788,0.39714,0.073681,9.9883e-05,0,0.013917,0.24991,1.1968,0.59301,0.28543,0.17127,0.25071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2.1608,0,0,0,0,0,0,0,0,0,0,0,0.40416,2.0419,0.19457,0.029033,0.16364,1.0653,0.30098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26476,0,0,0,0,0,0,0,0,0,0,0,37.377,0.43979,0.041984,0.030964,0.14303,7.0044,1.7336,0,0,0,0.0038955,0.059997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8715,0,0,0,0,0,0,0,0,0,0,0,36.842,3.6779,1.0386,0.41791,0.39527,0.57759,0.2026,0,0,0,0.013851,0.13764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049409,0,0,0,0,0,0,0,0,0,0,0,0.0059264,0.0015315,0,0.0013984,0.043449,0.2305,0.00076577,0,0,0,0.023872,0.008823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95,0.024005,0,0,0,0,0,0,0,0,0,0.078342,0.22487,0.0037956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02284,0,0,0,0,0,0,0,0,0,0,0,66.531,0.090894,0.00016647,0,0,0,0,0,0.0013651,0.0083902,0.15542,19.845,9.7081,0.048477,0,0,0,0,0,0,0,0,0,0.00016647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52772,0,0,0,0,0,0,0,0,0,0,0,0.34879,0.029565,0.0037623,0,0,0,0.03972,0.041785,0.034826,0.033761,0.067088,0.17982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0.094756,0.12529,0,0,0,0,0,0,0,0,0,0.0026636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038622,0,0,0,0,0,0,0,0,0,0,0,15.809,44.557,0,0,0,0,0,0,0,0,0.35246,3.3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72952,0,0,0,0,0,0,0,0,0,0,0,10.011,19.877,0,0,0,0,0,0,0.015116,0.0084901,0.33574,3.3431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16487,0,0,0,0,0,0,0,0,0,0,0,0.81462,0.12569,0,0,0,0,0,0,0.1414,0.0284,0.0056601,0.039887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0.6587,4.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034327,0,0,0,0,0,0,0,0,0,0,0,1.2662,43.027,1.7607,0,0,0,0,0,0,0,0.0055602,0.090994,0.00069918,0.35718,0.010921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74846,0,0,0,0,0,0,0,0,0,0,0,1.2641,23.36,13.903,0.078475,0.099617,0.33215,0.030931,0,0,0,0,0.034293,0.016181,7.1396,0.97726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13468,0,0,0,0,0,0,0,0,0,0,0,0.07681,0.12978,0.075545,0.0088563,0.0011986,0.10831,0.23036,0.032862,0,0,0,3.3294e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0.1714,0,0,0,0,0,0,0,0,0,0.0042617,0.017313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034626,0,0,0,0,0,0,0,0,0,0,0,52.588,0.15342,0,0,0,0,0,0,0,0.0098219,0.72522,4.0253,0.16631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26073,0,0,0,0,0,0,0,0,0,0,0,22.074,0.54064,0.0058265,0.00026636,0,0,0,0,0.0021974,0.055269,1.3069,5.4403,0.44881,0.003729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7508,0,0,0,0,0,0,0,0,0,0,0,4.8174,0.57506,0.030997,3.3294e-05,0,0,0,0.0061262,0.04851,0.10618,0.93298,2.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,9.9883e-05,3.5764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3059,59.507,0.016115,0,0,0,0,0,0,0,0,0,0,0.0005993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010987,31.209,0.0078908,0,0,0,0,0,0,0,0,0,0,0.25723,0.0090561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056567,0.053604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0.10451,3.9875,0.00019977,0,0,0,0,0,0,0,0.001698,0.0015981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12219,0,0,0,0,0,0,0,0,0,0,0,3.4524,37.346,0.37603,0,0,0,0,0,0,0.012852,0.15695,0.33924,0,0.16071,0.021442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7409,0,0,0,0,0,0,0,0,0,0,0,1.4199,29.891,12.963,0.010088,0,0,0,0,0.0031963,0.019411,0.081239,0.24848,0,1.6244,2.5263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47335,0,0,0,0,0,0,0,0,0,0,0,0.41452,2.3109,0.75089,0.033161,0,0,0,0,0.0098885,0.018512,0.053005,0.11806,0,0,0.20639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3737,47.528,0,0,0,0,0,0,0,0,0,0,0,0.72276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5505,38.063,0,0,0,0,0,0,0,0,0,0,0,1.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20952,0.76797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0.083136,3.7384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075246,0,0,0,0,0,0,0,0,0,0,0,2.6769,23.188,0.10028,0,0,0,0,0,0,9.9883e-05,0.017413,0.10185,0.014417,0.44548,0.016248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40599,0,0,0,0,0,0,0,0,0,0,0,7.6043,31.841,1.015,0,0,0,0,0,0.014716,0.084968,0.11623,0.38612,0.050275,21.837,0.60449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2492,0,0,0,0,0,0,0,0,0,0,0,1.1671,2.3475,0.49712,0,0,0,0,0,0.010821,0.043816,0.049309,0.14117,0.0010321,0.14317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,1.8992,0.053737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01152,0,0,0,0,0,0,0,0,0,0,0,49.311,8.3519,0,0,0,0,0,0,0.013751,0.57989,2.6266,2.9486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5112,0,0,0,0,0,0,0,0,0,0,0,4.6456,10.259,0.56088,0,0,0,0.00056601,0.19347,2.3784,3.7714,2.0797,1.2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2642,0,0,0,0,0,0,0,0,0,0,0,0.083869,1.1183,0.44997,0.0022973,0,0,0,0.86715,1.4108,0.26482,0.0031963,0.069519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,4.0213,0.30098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023306,0,0,0,0,0,0,0,0,0,0,0,29.392,3.1192,0,0,0,0,0,0,0,0.00093225,0.25633,0.31117,1.2087,0.53954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14656,0,0,0,0,0,0,0,0,0,0,0,20.361,5.2771,0,0,0,0,0.0043283,0.0018645,0.053304,0.11114,0.24505,0.48354,20.239,10.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46496,0,0,0,0,0,0,0,0,0,0,0,1.7983,0.30824,6.6589e-05,0,0,0.012785,0.13191,0.60213,0.085434,0.044248,0.095588,0.24588,0.0070917,0.091959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,5.2847,0.036224,0,0,0,0,0,0,0,0,0.00056601,0.008257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18405,0,0,0,0,0,0,0,0,0,0,0,43.843,6.0237,0,0,0,0,3.3294e-05,0.00076577,0.027135,0.28167,1.3403,3.167,0.00053271,0.013351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7365,0,0,0,0,0,0,0,0,0,0,0,13.578,10.359,0.025603,0,0,0.0024305,0.049376,0.24631,0.94337,0.82068,1.0194,2.3481,6.6589e-05,0.061328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6123,0,0,0,0,0,0,0,0,0,0,0,0.50608,0.27475,0.015948,0.0005993,0,0,0.096521,1.1732,1.3542,0.23556,0.12825,0.20047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0.11949,0,0,0,0,0,0,0,0,0,0.0024638,0.0088563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013351,0,0,0,0,0,0,0,0,0,0,0,71.953,2.6983,0,0,0,0,0,0.00019977,0.010688,0.066123,0.21502,0.50847,0.26486,0.0098885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11909,0,0,0,0,0,0,0,0,0,0,0,8.7868,8.3795,0,0,0,0,0,0.00013318,0.018478,0.16098,0.1971,0.3176,2.0964,2.0859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35122,0,0,0,0,0,0,0,0,0,0,0,0.8243,0.19947,0,0,0,0,0,0.00076577,0.023106,0.16238,0.18262,0.22294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0.00053271,0,0,0,0,0,0,0,0,0,0,0,0.0019644,0.59827,0.088696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84322,0,0,0,0,0,0,0,0,0,0,0,0.11114,57.386,18.334,0.84884,0.096854,0.01688,0.0027967,0.001465,0.0051606,0.0093225,0.0063592,0.0039287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0784,0,0,0,0,0,0,0,0,0,0,0,0.019477,3.0989,9.4572,0.343,0.54636,0.47688,0.64731,0.20226,0.43726,0.040586,0.0017646,0.00046612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6363,0,0,0,0,0,0,0,0,0,0,0,0.0010654,0.04841,0.065923,0.00093225,0.0081239,0.029832,0.16511,0.16924,0.15941,0.010321,0.00023306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
